#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902447296 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902294286 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
674.8430736516763	-0.6279195798858119	-5.942136884789179	-1.6989414614691782	-0.2140917912099655	1.4968022967361767	400.93654498665654	124.7590000629425	5.0038	0.0	CIRC -	30.004738	0.10567235189299916	0.28591422486718004	
674.862217257247	-0.6278241687784325	-5.941341394681403	-1.6986647692577779	-0.21217522059048025	1.4968011040973346	400.93654498665654	124.80900001525879	5.0038	0.0	CIRC -	30.004738	0.1056704415841936	0.28590593544723697	
674.8916811078329	-0.6276583919793607	-5.940374164580343	-1.6985741287057674	-0.21283474987024087	1.49679871881965	400.93654498665654	124.86899995803833	5.0038	0.0	CIRC -	30.004738	0.1056597403782732	0.2859372291451885	
674.9126827855121	-0.6276929785057856	-5.9399412366806095	-1.6982950512166823	-0.21168027547094923	1.4967915629865967	400.93273255813955	124.91899991035461	5.0038	0.0	CIRC -	30.004738	0.1056732640096885	0.28591108624598666	
674.9400409251347	-0.6277049048942082	-5.9403562749977095	-1.698156705110982	-0.2122837507251244	1.4968022967361767	400.93273255813955	124.96900010108948	5.0038	0.0	CIRC -	30.004738	0.10566788856354414	0.28586782113698	
674.9628025571021	-0.6278539847494886	-5.940568564711629	-1.6983010144108937	-0.21487654756816169	1.4968022967361767	400.93273255813955	125.01900005340576	5.0038	0.0	CIRC -	30.004738	0.1056892076760276	0.2858818976518847	
674.9879912174539	-0.6278718743321222	-5.9406639758190085	-1.6981352376118217	-0.21370299094739412	1.4967927556254388	400.93273255813955	125.06900000572205	5.0038	0.0	CIRC -	30.004738	0.10569052161304256	0.2858494007612522	
675.0113563647938	-0.6278814154428601	-5.940528014990993	-1.6986886220346227	-0.21430527356272708	1.49679871881965	400.93273255813955	125.11899995803833	5.0038	0.0	CIRC -	30.004738	0.10569454665618847	0.2859490970748664	
675.0376492680086	-0.6279064608585473	-5.940141600006106	-1.698700548423045	-0.2108537767532745	1.496803489375019	400.93273255813955	125.16899991035461	5.0038	0.0	CIRC -	30.004738	0.10570563854200073	0.2859697062476253	
675.0612800516525	-0.6278325172503282	-5.939119508518304	-1.6986874293957805	-0.21384014441425211	1.4968392685402863	400.9289201296226	125.21900010108948	5.0037	0.0	CIRC -	30.004738	0.10571137966660657	0.28601671122451794	
675.0883728341964	-0.6277275650322107	-5.938190442860196	-1.698357068436479	-0.2149731513143834	1.4968154157634415	400.9289201296226	125.26900005340576	5.0037	0.0	CIRC -	30.004738	0.10571024474079661	0.2860058269903594	
675.1093800253443	-0.6277072901718926	-5.935739570039385	-1.69791102150948	-0.20711008342747228	1.4968237642353373	400.9289201296226	125.31900000572205	5.0037	0.0	CIRC -	30.004738	0.1057504768807988	0.2860487731098711	
675.1343710306891	-0.6274198642109119	-5.935069307010044	-1.6977416667938814	-0.2127643841785485	1.4968249568741794	400.9289201296226	125.36899995803833	5.0037	0.0	CIRC -	30.004738	0.10571399115252995	0.2860525427712597	
675.1571486196641	-0.6274079378224895	-5.935102700897628	-1.697215713064452	-0.21530112699600035	1.4968237642353373	400.9289201296226	125.41899991035461	5.0037	0.0	CIRC -	30.004738	0.10571138688595903	0.28596231583452875	
675.1842346885034	-0.6275093121240802	-5.93498701492993	-1.6958274814520806	-0.21554800323634474	1.4968237642353373	400.9289201296226	125.46900010108948	5.0037	0.0	CIRC -	30.004738	0.10573052822955313	0.2857339834419338	
675.2036664095133	-0.6275892189265105	-5.9352004972826915	-1.6947493359386925	-0.21499342617470155	1.496803489375019	400.9289201296226	125.51900005340576	5.0037	0.0	CIRC -	30.004738	0.10574018842562088	0.2855420531647749	
675.2274459412865	-0.6274484875431258	-5.9351838003389	-1.6963236192104538	-0.21445912397337646	1.496817801041126	400.9251077011056	125.56900000572205	5.0037	0.0	CIRC -	30.004738	0.1057167745179683	0.28580810237310483	
675.2474837389881	-0.6274818814307086	-5.934574361890514	-1.6971155314017035	-0.2133213465178762	1.4968404611791286	400.9251077011056	125.62899994850159	5.0037	0.0	CIRC -	30.004738	0.10573325788284814	0.2859708932623555	
675.2734994202469	-0.6274723403199707	-5.934835549796965	-1.6970129644612706	-0.21455095716422923	1.496814223124599	400.9251077011056	125.67899990081787	5.0037	0.0	CIRC -	30.004738	0.10572699699175944	0.2859410256985683	
675.2902453103674	-0.6275725219827191	-5.934713900635056	-1.6971250725124416	-0.21265346876621988	1.4968201863188104	400.9251077011056	125.72900009155273	5.0037	0.0	CIRC -	30.004738	0.10574604479511042	0.2859657771086214	
675.3115523797119	-0.6274973857356577	-5.933478326794492	-1.6967243458614478	-0.2100034252587549	1.496808259930388	400.9251077011056	125.77900004386902	5.0037	0.0	CIRC -	30.004738	0.10575540200458733	0.28595778941322736	
675.3269441233455	-0.6273423426861661	-5.932604122523127	-1.6966205862821726	-0.21082753869874515	1.496822571596495	400.9212952725887	125.83899998664856	5.0037	0.0	CIRC -	30.004738	0.10574485162501596	0.2859824372640935	
675.3508855825986	-0.6274115157390162	-5.932110370042438	-1.6960385785271577	-0.2117017429701096	1.4968094525692301	400.9212952725887	125.88899993896484	5.0037	0.0	CIRC -	30.004738	0.10576531396102931	0.2859081292708693	
675.3682119029913	-0.6275427060116631	-5.932181928372973	-1.6961005957469544	-0.21118175243489146	1.496818993679968	400.9212952725887	125.93899989128113	5.0037	0.0	CIRC -	30.004738	0.10578615315390032	0.28591513480641784	
675.3881480164287	-0.6275975673984062	-5.932713845296614	-1.6958966545049308	-0.21537745588190393	1.4968046820138612	400.9212952725887	125.98900008201599	5.0037	0.0	CIRC -	30.004738	0.10578591581590578	0.2858551244384419	
675.4069413650886	-0.6276273833694623	-5.933769330671999	-1.6961113294965346	-0.21480975979299605	1.4968333053460752	400.9212952725887	126.03900003433228	5.0037	0.0	CIRC -	30.004738	0.10577212365253565	0.2858404556997584	
675.4234033276362	-0.6277227944768418	-5.933973271914023	-1.6959527085305162	-0.21951949058101547	1.4968201863188104	400.9212952725887	126.08899998664856	5.0037	0.0	CIRC -	30.004738	0.10578456722208451	0.28580390082941526	
675.4416350700008	-0.6277108680884194	-5.9330597105608645	-1.6960075699172594	-0.21001773692486184	1.4968380759014441	400.9212952725887	126.13899993896484	5.0037	0.0	CIRC -	30.004738	0.10579884557222509	0.28585715510301724	
675.4596553585602	-0.6275319722620828	-5.932567150719017	-1.695838215201661	-0.2101405787256129	1.496813030485757	400.9174828440717	126.18899989128113	5.0037	0.0	CIRC -	30.004738	0.10577747479622324	0.2858523421848041	
675.4780652249633	-0.6276416950355692	-5.931056077305895	-1.6958453710347143	-0.21502085686807315	1.4968154157634415	400.9174828440717	126.23900008201599	5.0037	0.0	CIRC -	30.004738	0.10582292375166132	0.2859263761682439	
675.4997711264067	-0.627503348929869	-5.92939473139865	-1.6955364775745732	-0.21088836327969956	1.4967999114584922	400.9174828440717	126.28900003433228	5.0037	0.0	CIRC -	30.004738	0.10582924182918262	0.28595439406251555	
675.5188113352025	-0.6272111524135193	-5.927137066070284	-1.6929079015662687	-0.21300291194699722	1.4968166084022836	400.9174828440717	126.33899998664856	5.0037	0.0	CIRC -	30.004738	0.1058202544368293	0.2856198334364948	
675.5403456363304	-0.627214730330046	-5.926445335541782	-1.6911034389979542	-0.20827052102097518	1.4968154157634415	400.9174828440717	126.38899993896484	5.0037	0.0	CIRC -	30.004738	0.10583320942294788	0.2853486944114971	
675.5636749119441	-0.6272063818581504	-5.926175799163435	-1.6884056899367996	-0.21471911924098555	1.496813030485757	400.9174828440717	126.43899989128113	5.0037	0.0	CIRC -	30.004738	0.1058366142203695	0.28490644678059374	
675.5829645641743	-0.6272517021341556	-5.926266439715445	-1.6888254988092692	-0.21858803964522333	1.4968046820138612	400.9136704155547	126.48900008201599	5.0037	0.0	CIRC -	30.004738	0.10584264283673915	0.2849729278946087	
675.6058144391477	-0.6274115157390162	-5.925382694333344	-1.6925012117210636	-0.21397491260342563	1.496818993679968	400.9136704155547	126.53900003433228	5.0037	0.0	CIRC -	30.004738	0.10588539983063582	0.28563576380301364	
675.6255253840181	-0.6273805071291179	-5.925082149345098	-1.6934266994626446	-0.21065818398314656	1.496817801041126	400.9136704155547	126.58899998664856	5.0037	0.0	CIRC -	30.004738	0.10588553733359841	0.2858064507425977	
675.6494786423966	-0.627508119485238	-5.924673074222208	-1.6937988027814246	-0.21315437707996213	1.496817801041126	400.9136704155547	126.63899993896484	5.0037	0.0	CIRC -	30.004738	0.10591438744788755	0.28588899025517733	
675.6709866507549	-0.6273483058803774	-5.924603901169358	-1.6938477009739565	-0.21253778279852226	1.496818993679968	400.9136704155547	126.68899989128113	5.0037	0.0	CIRC -	30.004738	0.10588864949377555	0.28590058157974685	
675.6970272882468	-0.6272075744969926	-5.923096405672762	-1.6935590823741336	-0.20916022959728878	1.496813030485757	400.9136704155547	126.73900008201599	5.0037	0.0	CIRC -	30.004738	0.10589183959529908	0.2859246188787593	
675.7188097725239	-0.6272171156077305	-5.921671202256282	-1.6933193619668427	-0.21122230215552773	1.4968106452080725	400.9136704155547	126.78900003433228	5.0037	0.0	CIRC -	30.004738	0.10591893642604601	0.2859529521533807	
675.7429224775633	-0.6271622542209874	-5.920725439654382	-1.6928530401795254	-0.20932839167404513	1.4968321127072328	400.90985798703775	126.83899998664856	5.0037	0.0	CIRC -	30.004738	0.1059265896743892	0.28591986867716407	
675.7677357277305	-0.6271908775532012	-5.921609185036485	-1.6928268021249961	-0.21429215453546238	1.496813030485757	400.90985798703775	126.88899993896484	5.0037	0.0	CIRC -	30.004738	0.10591561481937564	0.28587276688280233	
675.7979783381785	-0.6273602322687998	-5.921337263380454	-1.6926502915763442	-0.21588313475101517	1.4968285347907062	400.90985798703775	126.93899989128113	5.0037	0.0	CIRC -	30.004738	0.10594907946699929	0.28585608559138564	
675.822648640311	-0.627282710744054	-5.920401041889292	-1.6923676361707323	-0.20764438562879736	1.496814223124599	400.90985798703775	126.98900008201599	5.0037	0.0	CIRC -	30.004738	0.1059527397393806	0.2858535467777486	
675.8556748503603	-0.6273483058803774	-5.918807676396055	-1.6921028703477543	-0.21180669518822703	1.496813030485757	400.90985798703775	127.03900003433228	5.0037	0.0	CIRC -	30.004738	0.10599234511069094	0.2858857666715184	
675.8806164380927	-0.6273936261563826	-5.918042002259335	-1.691890580633835	-0.21059974467987663	1.4968213789576525	400.90985798703775	127.08899998664856	5.0037	0.0	CIRC -	30.004738	0.10601371634686982	0.2858868828554986	
675.9124608852112	-0.6273578469911153	-5.916225613302598	-1.6917784725826641	-0.2112437696546881	1.496814223124599	400.90604555852076	127.13899993896484	5.0037	0.0	CIRC -	30.004738	0.10604021685388483	0.28595570608036147	
675.9388751292416	-0.6272648211614202	-5.914981690990138	-1.6914409557903092	-0.2100582866454981	1.4967999114584922	400.90604555852076	127.18899989128113	5.0037	0.0	CIRC -	30.004738	0.10604678998700659	0.285958781303881	
675.9718980821369	-0.6271634468598296	-5.913193925365615	-1.690920965255091	-0.2098984730406375	1.496818993679968	400.90604555852076	127.24900007247925	5.0037	0.0	CIRC -	30.004738	0.10606170789858746	0.28595729932035685	
676.0062007691366	-0.6268915252037981	-5.91249980955943	-1.6901207045919457	-0.21202971865172654	1.4968022967361767	400.90604555852076	127.29900002479553	5.0037	0.0	CIRC -	30.004738	0.10602816835447999	0.2858555194977478	
676.0433503591512	-0.6271205118615089	-5.910731126156382	-1.68955420114188	-0.2125998000183189	1.4968094525692301	400.90604555852076	127.34899997711182	5.0038	0.0	CIRC -	30.004738	0.10609863627299039	0.2858452135752214	
676.0742339369873	-0.626949964507068	-5.908979139697126	-1.6862637105761304	-0.20942380278142458	1.496808259930388	400.90604555852076	127.3989999294281	5.0038	0.0	CIRC -	30.004738	0.10610123164848459	0.28537310264773796	
676.1129824841483	-0.6269225338136964	-5.908493735688333	-1.6853990474155038	-0.21432077786767623	1.4968237642353373	400.9022331300038	127.44899988174438	5.0038	0.0	CIRC -	30.004738	0.10610530565971069	0.28525020467321466	
676.1522681559435	-0.6270787695020303	-5.908186034867035	-1.6877163446859829	-0.21163853311147068	1.4968022967361767	400.9022331300038	127.49900007247925	5.0038	0.0	CIRC -	30.004738	0.10613727560393972	0.2856572786851938	
676.1926218635226	-0.6271217045003511	-5.90539764525387	-1.6879608356486429	-0.20835162046224773	1.496803489375019	400.9022331300038	127.55900001525879	5.0038	0.0	CIRC -	30.004738	0.10619466159139423	0.28583356059100373	
676.2328851917634	-0.6270501461698165	-5.904767931945165	-1.6878773509296858	-0.20825263143834152	1.496808259930388	400.9022331300038	127.60899996757507	5.0038	0.0	CIRC -	30.004738	0.10619386797192076	0.28584990475208405	
676.2765215399553	-0.6268795988153757	-5.902229996488871	-1.6870830534607515	-0.21269044057032943	1.49679871881965	400.9022331300038	127.65899991989136	5.0038	0.0	CIRC -	30.004738	0.10621063550358	0.28583824325117224	
676.3223529057983	-0.6268581313162153	-5.901019468063994	-1.686570218758587	-0.2112246874332122	1.4968058746527035	400.9022331300038	127.70899987220764	5.0038	0.0	CIRC -	30.004738	0.1062287855020202	0.2858099736640789	
676.3706904145433	-0.6269487718682257	-5.900846535431868	-1.685821241565658	-0.21272383445791224	1.4967999114584922	400.9022331300038	127.7590000629425	5.0038	0.0	CIRC -	30.004738	0.10624725928791519	0.28569142265318664	
676.4112560289514	-0.6269773952004396	-5.898946661756175	-1.6854085885262418	-0.21009764372729214	1.4967891777089122	400.8984207014868	127.80900001525879	5.0038	0.0	CIRC -	30.004738	0.10628633061987752	0.2857134816039308	
676.460013406764	-0.6270716136689769	-5.896339553247031	-1.6850042839587211	-0.21503516853418006	1.4968011040973346	400.8984207014868	127.85899996757507	5.0038	0.0	CIRC -	30.004738	0.10634930502325929	0.2857712431148598	
676.5045968364084	-0.6268855620095869	-5.896371754495771	-1.6844485142582357	-0.21522718338778127	1.4968166084022836	400.8984207014868	127.90899991989136	5.0038	0.0	CIRC -	30.004738	0.10631717064508513	0.2856754262439278	
676.5567593550709	-0.626822352150948	-5.894267939578054	-1.683656602066986	-0.20979829137788902	1.4968058746527035	400.8984207014868	127.96900010108948	5.0038	0.0	CIRC -	30.004738	0.10634439400727677	0.28564303817303427	
676.6073001142626	-0.6266863913229322	-5.891743123149024	-1.6822385544835587	-0.2119629308765609	1.4968213789576525	400.8984207014868	128.02099990844727	5.0038	0.0	CIRC -	30.004738	0.10636688976826612	0.28552476225141915	
676.6565603118574	-0.6268283153451591	-5.889500962125607	-1.6817197565871829	-0.21223485253259242	1.4968094525692301	400.8984207014868	128.06900000572205	5.0038	0.0	CIRC -	30.004738	0.10643148195003056	0.28554537428587595	
676.7082468558401	-0.6265563936891276	-5.886988072085	-1.6808360112050804	-0.2110350578572955	1.4968058746527035	400.8946082729699	128.11899995803833	5.0038	0.0	CIRC -	30.004738	0.10643072247082362	0.2855171423185468	
676.7570938609383	-0.6265086881354379	-5.884728021478948	-1.6801550144261594	-0.2129671327817299	1.4967999114584922	400.8946082729699	128.16899991035461	5.0038	0.0	CIRC -	30.004738	0.10646349089519755	0.28551107345890614	
676.8107907151399	-0.6264585973040637	-5.88263971086618	-1.6792736543217415	-0.2119104547675022	1.49679871881965	400.8946082729699	128.21900010108948	5.0038	0.0	CIRC -	30.004738	0.10649276992893073	0.285462604690859	
676.856647715905	-0.6264717163313284	-5.880460759701401	-1.6786642158733551	-0.20566937570604218	1.4967963335419656	400.8946082729699	128.26900005340576	5.0038	0.0	CIRC -	30.004738	0.10653446080696906	0.2854647423850159	
676.9156617770391	-0.6263166732818367	-5.877815486749305	-1.6775646028608064	-0.2143720613378927	1.49679871881965	400.8946082729699	128.31900000572205	5.0038	0.0	CIRC -	30.004738	0.1065560282887032	0.2854061354329063	
676.96340954764	-0.6263786905016334	-5.876479731245992	-1.6744470449271822	-0.21132725437364516	1.4967879850700698	400.8946082729699	128.36899995803833	5.0038	0.0	CIRC -	30.004738	0.10659080251244601	0.28494049524648807	
677.010277939263	-0.6266136403535554	-5.875487455729246	-1.6738197168961622	-0.21159917602967665	1.496803489375019	400.8907958444529	128.41899991035461	5.0038	0.0	CIRC -	30.004738	0.10664879213426594	0.2848818467417548	
677.0566229839422	-0.626450248832168	-5.87535149490123	-1.6751041889292584	-0.21096230688791864	1.4968070672915457	400.8907958444529	128.46900010108948	5.0038	0.0	CIRC -	30.004738	0.10662345042263709	0.2851070596172763	
677.1084327473768	-0.626435937166061	-5.87387858593106	-1.675308130171282	-0.21201540698561963	1.496814223124599	400.8907958444529	128.51900005340576	5.0038	0.0	CIRC -	30.004738	0.10664775037510682	0.2852132718888556	
677.153061301813	-0.6267269410435685	-5.871277440616127	-1.6753737253076053	-0.209572882636705	1.4968154157634415	400.8907958444529	128.56900000572205	5.0038	0.0	CIRC -	30.004738	0.10674456238569444	0.2853508018063941	
677.2002609738306	-0.6265373114676518	-5.870012050804506	-1.674049896192715	-0.20893243557842028	1.4968166084022836	400.8907958444529	128.61899995803833	5.0038	0.0	CIRC -	30.004738	0.10673526835124343	0.28518679036839123	
677.2459016733013	-0.6265301556345984	-5.868317311009678	-1.6735656848227642	-0.20850904878942386	1.4968106452080725	400.8907958444529	128.66899991035461	5.0038	0.0	CIRC -	30.004738	0.10676487354546277	0.285186638030454	
677.289435670076	-0.6264526341098525	-5.866175331649009	-1.672402861951577	-0.21499581145238603	1.4968070672915457	400.8907958444529	128.71900010108948	5.0038	0.0	CIRC -	30.004738	0.106790642742987	0.28509254623343433	
677.3303933177718	-0.6264705236924861	-5.8640894063139255	-1.6718804861386742	-0.21361115775654138	1.4968022967361767	400.8869834159359	128.76900005340576	5.0038	0.0	CIRC -	30.004738	0.10683168012717521	0.2851048765284075	
677.3743747538215	-0.6263631861966842	-5.862112011113486	-1.6706914252129574	-0.20670339358226728	1.4967975261808077	400.8869834159359	128.81900000572205	5.0038	0.0	CIRC -	30.004738	0.10684940598357978	0.2849982091856372	
