#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902614270 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902461087 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
660.6726908251117	-0.6617153867584649	-6.226253272982627	-1.6817567283912922	-0.22845235550941898	1.4968118378469146	401.52365897826917	86.94400000572205	5.0038	0.0	CIRC -	30.000734	0.1062782636276337	0.2701073429969325	
660.6833300746275	-0.6614828221842274	-6.226701705187311	-1.6816159970079076	-0.2310606566574054	1.4968333053460752	401.52365897826917	86.992999792099	5.0038	0.0	CIRC -	30.000734	0.10623326015973472	0.27006528923763845	
660.700695856482	-0.6614005301041126	-6.226365381033798	-1.681456183403047	-0.2279371355295698	1.4968237642353373	401.52365897826917	87.04299998283386	5.0038	0.0	CIRC -	30.000734	0.10622578175685164	0.270054209880607	
660.7051732760497	-0.6614005301041126	-6.225957498549751	-1.6812880213262906	-0.22553754617897595	1.496822571596495	401.51984654975223	87.09299993515015	5.0038	0.0	CIRC -	30.000734	0.10623274094919159	0.27004489216605204	
660.7242620998345	-0.6613337423289469	-6.226905646429334	-1.6816255381186456	-0.22394895124110767	1.4968118378469146	401.51984654975223	87.14499998092651	5.0038	0.0	CIRC -	30.000734	0.1062058396064139	0.270057976401639	
660.730608650138	-0.6612085152505114	-6.226968856287973	-1.6817436093640277	-0.22799915274936647	1.496813030485757	401.51984654975223	87.19400000572205	5.0038	0.0	CIRC -	30.000734	0.10618465107350347	0.2700741963187769	
660.7512546801544	-0.6611763140017708	-6.225754749946569	-1.6820453469911152	-0.2257009377003633	1.496813030485757	401.51984654975223	87.24399995803833	5.0038	0.0	CIRC -	30.000734	0.1062001862517063	0.27017533046986003	
660.7595239282127	-0.6610141151192257	-6.225747594113516	-1.6823339655909382	-0.2240348212377492	1.4968094525692301	401.51984654975223	87.29399991035461	5.0038	0.0	CIRC -	30.000734	0.10617425540094474	0.2702219998738137	
660.7751335394158	-0.6608340266540469	-6.2260326347968125	-1.680065566512991	-0.22410995748481055	1.496813030485757	401.51984654975223	87.34299993515015	5.0038	0.0	CIRC -	30.000734	0.10614046944770204	0.2698452875308162	
660.7868907810958	-0.6606432044392879	-6.225296776631148	-1.6820477322687997	-0.22521672633041248	1.496813030485757	401.51603412123524	87.39399981498718	5.0038	0.0	CIRC -	30.000734	0.10612236302038575	0.2701955894830525	
660.8085103290982	-0.6606193516624431	-6.224365325695356	-1.683082942783867	-0.2223913649131377	1.4968249568741794	401.51603412123524	87.44400000572205	5.0038	0.0	CIRC -	30.000734	0.1061344116379676	0.27040233898800614	
660.8189622749599	-0.6604977025005343	-6.224387985833358	-1.6836864180380422	-0.22709393986810367	1.4968106452080725	401.51603412123524	87.49399995803833	5.0038	0.0	CIRC -	30.000734	0.10611448129580292	0.2704983079252281	
660.8397731903526	-0.6603951355601013	-6.224571652215064	-1.6839869630262876	-0.2218689891002351	1.4967939482642811	401.51603412123524	87.54399991035461	5.0038	0.0	CIRC -	30.000734	0.10609487246003416	0.27053861006275465	
660.8534673014818	-0.6602973391750374	-6.224637247351387	-1.6843185166244312	-0.22352317917442677	1.4967999114584922	401.51603412123524	87.59499979019165	5.0038	0.0	CIRC -	30.000734	0.10607804325561254	0.27058902385695116	
660.8770492561895	-0.660236514594083	-6.223553138643788	-1.6843698000946477	-0.22453215163496473	1.4968094525692301	401.51603412123524	87.64399981498718	5.0038	0.0	CIRC -	30.000734	0.10608674817838208	0.2706443991995381	
660.8883423943473	-0.659850099609196	-6.223237089350594	-1.6845057609226635	-0.22304612363752938	1.4967939482642811	401.51603412123524	87.69400000572205	5.0038	0.0	CIRC -	30.000734	0.1060300435505427	0.2706799912549121	
660.9137585052724	-0.6599049609959393	-6.222329491191647	-1.6845618149482489	-0.2277940188685006	1.4968070672915457	401.5122216927183	87.74499988555908	5.0038	0.0	CIRC -	30.000734	0.10605432610569776	0.270728481565131	
660.9331784282184	-0.6595793705920068	-6.221268042622049	-1.6837591690074192	-0.2257880003358471	1.4967999114584922	401.5122216927183	87.79299998283386	5.0038	0.0	CIRC -	30.000734	0.10602008562775522	0.27064565575248434	
660.9515905363219	-0.6593957042103014	-6.221412351921961	-1.6847013536927915	-0.22431032081030744	1.49679871881965	401.5122216927183	87.8439998626709	5.0038	0.0	CIRC -	30.000734	0.10598810477601543	0.27079082021823264	
660.9691645532305	-0.6592120378285958	-6.221654457606936	-1.6854431750526668	-0.22544690562696545	1.4968166084022836	401.5122216927183	87.89399981498718	5.0038	0.0	CIRC -	30.006668	0.10595445991421253	0.2708995149982898	
660.9917511627281	-0.6594147864317772	-6.220924562635483	-1.6860359165572618	-0.22251897726925776	1.496808259930388	401.5122216927183	87.94400000572205	5.0038	0.0	CIRC -	30.006668	0.10599948284092636	0.27102658127122115	
661.0117028092517	-0.6591631396360639	-6.222006286065398	-1.6866966384758648	-0.22577368866974015	1.4968154157634415	401.5122216927183	88.00399994850159	5.0038	0.0	CIRC -	30.006668	0.10594060972138586	0.2710856532326776	
661.035536404367	-0.6589854364485696	-6.221201254846884	-1.686899387079046	-0.22824483635086862	1.4968297274295483	401.5084092642013	88.05399990081787	5.0038	0.0	CIRC -	30.006668	0.10592575444093852	0.2711533219994768	
661.0507112750716	-0.6589186486734039	-6.220972268189173	-1.6869792938814765	-0.22408968262449241	1.4968201863188104	401.5084092642013	88.1029999256134	5.0038	0.0	CIRC -	30.006668	0.1059189175368571	0.2711761475787015	
661.0734816748338	-0.6586920472933777	-6.220185126553292	-1.6870830534607515	-0.2217377988275883	1.4968237642353373	401.5084092642013	88.15399980545044	5.0038	0.0	CIRC -	30.006668	0.10589589118199925	0.27122714503444245	
661.0935482507099	-0.6587242485421182	-6.220088522807071	-1.687192776234238	-0.2272704504167557	1.496808259930388	401.5084092642013	88.2039999961853	5.0038	0.0	CIRC -	30.006668	0.10590271281940562	0.2712489975098976	
661.117995677108	-0.6585668202149421	-6.219668713934601	-1.6875040549720635	-0.2265978021097304	1.4968166084022836	401.5084092642013	88.25399994850159	5.0038	0.0	CIRC -	30.006668	0.10588454956442987	0.27131735347758384	
661.1358754531587	-0.6583569157787073	-6.218836252022715	-1.685135474231368	-0.2278166790065032	1.4968106452080725	401.5084092642013	88.30399990081787	5.0038	0.0	CIRC -	30.006668	0.10586497040576885	0.2709728003665102	
661.1618967667773	-0.6583020543919641	-6.218666897307116	-1.6870150730467437	-0.22499131758922847	1.4968368832626018	401.5084092642013	88.35399985313416	5.0038	0.0	CIRC -	30.006668	0.10585903140704161	0.27128243093021687	
661.1845344044771	-0.6580647192623577	-6.2183401142643415	-1.6879596430098005	-0.22588818199859553	1.4968321127072328	401.50459683568437	88.40399980545044	5.0038	0.0	CIRC -	30.006668	0.105826427498363	0.2714485878856586	
661.206537677379	-0.6577808712179036	-6.217655539568894	-1.6884903672945988	-0.2268828427930266	1.4968392685402863	401.50459683568437	88.4539999961853	5.0038	0.0	CIRC -	30.006668	0.1057924272311025	0.27156383246854354	
661.2319982486115	-0.6578440810765426	-6.216300701844106	-1.6888135724208468	-0.22298052850120598	1.496818993679968	401.50459683568437	88.50299978256226	5.0038	0.0	CIRC -	30.006668	0.10582565300957672	0.27167501274831335	
661.2599196609073	-0.6575864710866179	-6.215379984657893	-1.68886843380759	-0.22139551147986442	1.4968368832626018	401.50459683568437	88.55299997329712	5.0038	0.0	CIRC -	30.006668	0.10579988234183767	0.2717240841229997	
661.2816648369508	-0.6573431727628003	-6.215086595502702	-1.6887575183952614	-0.22685183418312824	1.4968201863188104	401.50459683568437	88.60399985313416	5.0038	0.0	CIRC -	30.006668	0.10576573031797502	0.27171906496319187	
661.308584223508	-0.6572906966537416	-6.214273215812292	-1.6888302693646382	-0.22297933586236374	1.4968201863188104	401.50459683568437	88.6639997959137	5.0038	0.0	CIRC -	30.006668	0.10577112943493659	0.27176633706213454	
661.3344422894634	-0.6570569394406619	-6.213218923075749	-1.6893180586511158	-0.22717861722590296	1.496817801041126	401.5007844071674	88.71399998664856	5.0038	0.0	CIRC -	30.006668	0.10575145469289163	0.2718909601554564	
661.3565274993464	-0.6569710694440204	-6.213755610554758	-1.6879107448172685	-0.22704384903672944	1.4968237642353373	401.5007844071674	88.76399993896484	5.0038	0.0	CIRC -	30.006668	0.10572850150850505	0.27164099308156947	
661.3804586004853	-0.6569388681952798	-6.214182575260281	-1.689680620859158	-0.2247432487100418	1.496808259930388	401.5007844071674	88.81399989128113	5.0038	0.0	CIRC -	30.006668	0.10571605520743231	0.2719071415098205	
661.4038099307302	-0.6567647429243122	-6.213907075687723	-1.6899108001557108	-0.22872546980429273	1.496817801041126	401.5007844071674	88.86299991607666	5.0038	0.0	CIRC -	30.006668	0.10569272036492836	0.27195623937918	
661.4303763280662	-0.6567480459805208	-6.212207565337526	-1.6904940005495679	-0.2215755999450432	1.4968094525692301	401.5007844071674	88.9139997959137	5.0038	0.0	CIRC -	30.006668	0.10571894758394762	0.27212451978940255	
661.4513696942433	-0.6565417194608127	-6.212760949760327	-1.6906717037370622	-0.22643560322718528	1.4968237642353373	401.5007844071674	88.96399998664856	5.0038	0.0	CIRC -	30.006668	0.1056763208451052	0.272128883987124	
661.4769326650926	-0.6564868580740695	-6.213037641971727	-1.6911845384392268	-0.22429481650535826	1.496813030485757	401.49697197865044	89.01399993896484	5.0038	0.0	CIRC -	30.006668	0.10566278459979381	0.2721993066667666	
661.5012080916325	-0.6563055769700485	-6.212958927808139	-1.6914528821787316	-0.2280063085824199	1.4968166084022836	401.49697197865044	89.06299996376038	5.0038	0.0	CIRC -	30.006668	0.10563494537724002	0.2722459462283065	
661.5299833843937	-0.6561576897536103	-6.212888562116447	-1.692380755197997	-0.22585598074985497	1.496808259930388	401.49697197865044	89.11399984359741	5.0038	0.0	CIRC -	30.006668	0.10561233847884878	0.2723983760979418	
661.5474668298457	-0.6559811792049582	-6.212962505724666	-1.692135071596495	-0.2253276417427411	1.496814223124599	401.49697197865044	89.16299986839294	5.0038	0.0	CIRC -	30.006668	0.10558267148731909	0.2723555904348932	
661.5762069464786	-0.6559048503190547	-6.211973808124446	-1.6932144097487252	-0.22390720888162916	1.496817801041126	401.49697197865044	89.21399998664856	5.0038	0.0	CIRC -	30.006668	0.10558718864223433	0.27257268978407845	
661.5956577677898	-0.6556699004671327	-6.211381066619851	-1.690960322336885	-0.22351244542484658	1.4968249568741794	401.49697197865044	89.26399993896484	5.0038	0.0	CIRC -	30.006668	0.10555943894518442	0.27223580459813623	
661.6219166526421	-0.6556687078282905	-6.2111759327389855	-1.6926610253259242	-0.22324410168534178	1.4968201863188104	401.48934712161645	89.31299996376038	5.0038	0.0	CIRC -	30.006668	0.10556273319715091	0.27251860898094055	
661.6463705506635	-0.6553800892284676	-6.21094456080359	-1.6934589007113852	-0.22514755327756236	1.4968321127072328	401.48934712161645	89.37399983406067	5.0038	0.0	CIRC -	30.006668	0.10552019629421272	0.2726572237334993	
661.6709881721589	-0.6553383468689891	-6.211097218575397	-1.6947290610783745	-0.22676238626995998	1.4968273421518639	401.48934712161645	89.43299984931946	5.0038	0.0	CIRC -	30.006668	0.10551088218504816	0.2728550208504198	
661.6947012651765	-0.6553121088144597	-6.210527137208805	-1.695506661603517	-0.22394298804689647	1.4968321127072328	401.48934712161645	89.48399996757507	5.0038	0.0	CIRC -	30.006668	0.1055163425481748	0.27300527381086814	
661.7171909131339	-0.6549972521601074	-6.2103470487436265	-1.695383819802766	-0.22591084213659815	1.4968237642353373	401.48934712161645	89.53399991989136	5.0038	0.0	CIRC -	30.006668	0.10546870360370851	0.2729934102709683	
661.7331940793733	-0.6549054189692547	-6.209338076283088	-1.6947064009403718	-0.22689953973681798	1.4968249568741794	401.48934712161645	89.58299994468689	5.0038	0.0	CIRC -	30.006668	0.10547105197423576	0.27292867293108053	
661.7575792933958	-0.6547122114768112	-6.207920028699661	-1.6945024596983482	-0.2214086305071291	1.496808259930388	401.48934712161645	89.63399982452393	5.0038	0.0	CIRC -	30.006668	0.10546402151606811	0.2729581650318531	
661.7751703274837	-0.6545058849571032	-6.207296278585168	-1.6940945772143008	-0.22734320138613257	1.4968261495130217	401.48934712161645	89.68299984931946	5.0038	0.0	CIRC -	30.006668	0.10544137988307609	0.2729198835020707	
661.7954533342736	-0.6544212075993039	-6.207488293438769	-1.6928637739291057	-0.2189446386590541	1.496814223124599	401.48934712161645	89.73299980163574	5.0038	0.0	CIRC -	30.006668	0.10542447712563843	0.2727131641502151	
661.812765155854	-0.6542566234390742	-6.207299856501694	-1.6935877057063473	-0.22030305430036942	1.4968321127072328	401.48934712161645	89.7829999923706	5.0038	0.0	CIRC -	30.006668	0.10540116291527113	0.27283806886378104	
661.8351903091454	-0.6541719460812749	-6.206165656962721	-1.6942305380423166	-0.21958150780081212	1.4968273421518639	401.48934712161645	89.83399987220764	5.0038	0.0	CIRC -	30.006668	0.10540678129455937	0.2729915106506306	
661.8474134918957	-0.6540610306689463	-6.206488862088968	-1.6941864104051536	-0.22875886369187554	1.4968404611791286	401.48934712161645	89.88299989700317	5.0038	0.0	CIRC -	30.006668	0.10538342131960318	0.2729701846004647	
661.8676811823002	-0.6538177323451286	-6.20681922304827	-1.6945835591396208	-0.2221385254785821	1.496818993679968	401.48934712161645	89.93399977684021	5.0038	0.0	CIRC -	30.006668	0.10533861368432576	0.2730196415012363	
661.8848660135336	-0.6538236955393398	-6.206370790843587	-1.6947541064940614	-0.22480168801331174	1.4968333053460752	401.4817222645825	89.98399996757507	5.0038	0.0	CIRC -	30.006668	0.10534718558935315	0.27306684753582144	
661.9033090283142	-0.6537390181815406	-6.205233013388086	-1.6952251988367477	-0.2211724880163649	1.496822571596495	401.4817222645825	90.03399991989136	5.0038	0.0	CIRC -	30.006668	0.1053528556898778	0.2731928350118712	
661.919026345031	-0.6534134277776081	-6.20455440188685	-1.6951500625896863	-0.22413977345586664	1.4968380759014441	401.4817222645825	90.08399987220764	5.0038	0.0	CIRC -	30.006668	0.10531190242749751	0.2732106051119769	
661.932795574205	-0.6533466400024425	-6.203603868729582	-1.6953528111928677	-0.22551488604097333	1.4968309200683907	401.4817222645825	90.13299989700317	5.0038	0.0	CIRC -	30.006668	0.10531727264143309	0.2732851495787164	
661.9470207862059	-0.6531749000091595	-6.202831038759808	-1.6953468479986564	-0.22218623103227184	1.4968440390956552	401.4817222645825	90.18399977684021	5.0038	0.0	CIRC -	30.006668	0.10530270709094715	0.2733182376571108	
661.9636052255428	-0.6530938005678869	-6.2031745187463745	-1.6934672491832807	-0.2217127534119012	1.4968380759014441	401.4817222645825	90.23399996757507	5.0038	0.0	CIRC -	30.006668	0.10528380244569895	0.2730000976218739	
661.9779927886495	-0.6530222422373523	-6.203112501526578	-1.6950940085641009	-0.22529424785515828	1.4968321127072328	401.4779098360656	90.2829999923706	5.0038	0.0	CIRC -	30.006668	0.10527331917269667	0.2732650759029343	
661.9922911809186	-0.6527837144689036	-6.201966375599182	-1.696504900314475	-0.22506526119744755	1.4968285347907062	401.4779098360656	90.33299994468689	5.0038	0.0	CIRC -	30.006668	0.10525431370237591	0.2735430664360177	
662.0103915894797	-0.6527896776631148	-6.201441614508594	-1.6969497546026318	-0.22628056017769363	1.496818993679968	401.4779098360656	90.38299989700317	5.0038	0.0	CIRC -	30.006668	0.10526418182118807	0.27363794744636954	
662.0222087612013	-0.6526584873904681	-6.200334845662993	-1.6972216762586632	-0.22235677838671267	1.4968297274295483	401.4779098360656	90.43399977684021	5.0038	0.0	CIRC -	30.006668	0.10526181305304654	0.27373064818359527	
662.0368721512345	-0.6524318860104418	-6.19933422167435	-1.6971358062620217	-0.22505452744786736	1.4968416538179707	401.4779098360656	90.49399995803833	5.0038	0.0	CIRC -	30.006668	0.1052422506483655	0.273760979094889	
662.0494776691351	-0.6521563864378835	-6.199622840274173	-1.6972264468140321	-0.22349932639758188	1.4968392685402863	401.4779098360656	90.54399991035461	5.0038	0.0	CIRC -	30.006668	0.10519291305937613	0.2737628546995568	
662.0645685127568	-0.651884464781852	-6.197997273532195	-1.697029661405062	-0.22668486474521415	1.4968285347907062	401.4740974075486	90.59299993515015	5.0038	0.0	CIRC -	30.006668	0.1051766298068001	0.27380290544044344	
662.0734703194124	-0.6519417114462797	-6.197582235215094	-1.6973421327817297	-0.22050699554239306	1.4968213789576525	401.4740974075486	90.64399981498718	5.0038	0.0	CIRC -	30.006668	0.10519291018712126	0.27387165968324123	
662.091592618046	-0.6517532745092053	-6.198015163114829	-1.6955317070192042	-0.2249734280065948	1.4968368832626018	401.4740974075486	90.69299983978271	5.0038	0.0	CIRC -	30.006668	0.10515515973369528	0.2735604322347463	
662.1018244632288	-0.6516793309009862	-6.198054520196623	-1.6969008564100998	-0.22222558811406587	1.4968488096510242	401.4740974075486	90.742999792099	5.0038	0.0	CIRC -	30.006668	0.10514256187606313	0.2737795950133508	
662.1152097315448	-0.6516352032638231	-6.198657995450798	-1.6978979024822152	-0.22228283477849356	1.496822571596495	401.4740974075486	90.79299998283386	5.0038	0.0	CIRC -	30.006668	0.10512520673701611	0.2739137896829127	
662.1250603822615	-0.6516566707629835	-6.198879826275455	-1.6982652352456262	-0.22336455820840836	1.4968154157634415	401.4740974075486	90.84299993515015	5.0038	0.0	CIRC -	30.006668	0.1051249078907416	0.2739632454313951	
662.1400027361938	-0.65146346327054	-6.1972447184227395	-1.698661191341251	-0.22343253862241624	1.4968201863188104	401.4740974075486	90.89299988746643	5.0038	0.0	CIRC -	30.006668	0.10512146814759706	0.2740994213592355	
662.149284053457	-0.6514706191035935	-6.19689408260312	-1.6989068749427532	-0.22611836129514853	1.4968094525692301	401.47028497903165	90.94400000572205	5.0038	0.0	CIRC -	30.006668	0.10512857092918573	0.2741545768407092	
662.1637090956702	-0.6513191539706286	-6.1969274764907025	-1.7000112585106706	-0.22297218002931027	1.4968154157634415	401.47028497903165	90.992999792099	5.0038	0.0	CIRC -	30.006668	0.10510356244147434	0.27433131418110135	
662.1717430855487	-0.6511605330046102	-6.197353248557384	-1.7005849177937897	-0.2209661614966568	1.4968046820138612	401.47028497903165	91.04399991035461	5.0038	0.0	CIRC -	30.006668	0.10507074663787914	0.2744050322110735	
