#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902259766 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902106501 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
670.2211352065258	-0.6438138777363905	-6.079485944417305	-1.713856602830275	-0.21419674342808293	1.4968249568741794	401.2682262676325	112.76200008392334	5.0038	0.0	CIRC +	30.052694	0.10589939406432784	0.2819081446193789	
670.2361908234124	-0.6438723170396604	-6.079632638994901	-1.7132268895215705	-0.21899830740695508	1.496803489375019	401.2682262676325	112.81200003623962	5.0038	0.0	CIRC +	30.052694	0.10590645114144707	0.28179776497232656	
670.2549333611905	-0.6438842434280829	-6.079384570115714	-1.7129716648093303	-0.21557781920740085	1.4968154157634415	401.2682262676325	112.86199998855591	5.0038	0.0	CIRC +	30.052694	0.10591273442269294	0.2817672817129787	
670.2758651951413	-0.6439331416206149	-6.079303470674442	-1.7130169850853356	-0.222476042270937	1.4968154157634415	401.26441383911555	112.92199993133545	5.0038	0.0	CIRC +	30.052694	0.10592219071261079	0.28177849540636474	
670.2992324380754	-0.644090569947791	-6.078071474750404	-1.7114963705614752	-0.21800364661252403	1.4968297274295483	401.26441383911555	112.97199988365173	5.0038	0.0	CIRC +	30.052694	0.10596956166499187	0.28158543012720294	
670.315548149491	-0.6439498385644062	-6.077083969789027	-1.7114033447317802	-0.22189045659939546	1.4968070672915457	401.26441383911555	113.0220000743866	5.0038	0.0	CIRC +	30.052694	0.10596362363358322	0.2816158791353995	
670.3363181086729	-0.6440583686990504	-6.076265819543248	-1.7119233352669982	-0.21921656031508563	1.4968273421518639	401.26441383911555	113.07200002670288	5.0038	0.0	CIRC +	30.052694	0.10599575262615227	0.2817393751538808	
670.3556358651136	-0.644139468140323	-6.075560969987482	-1.7118863634628887	-0.22224705561322625	1.4968249568741794	401.26441383911555	113.12199997901917	5.0037	0.0	CIRC +	30.052694	0.10602139807703224	0.28176597550734744	
670.3776247549517	-0.6441680914725368	-6.075668307483284	-1.7116001301407504	-0.21837097937593503	1.4968273421518639	401.26441383911555	113.17199993133545	5.0037	0.0	CIRC +	30.052694	0.10602423616166265	0.2817138861962898	
670.3918099881071	-0.6442348792477025	-6.0759151837236285	-1.7115703141696943	-0.21864051575428203	1.4968344979849173	401.26441383911555	113.22199988365173	5.0037	0.0	CIRC +	30.052694	0.10603092040743116	0.2816975323741694	
670.414863030716	-0.6443219418831863	-6.075477485268524	-1.711118304048484	-0.22470508426709002	1.4968392685402863	401.26060141059855	113.2720000743866	5.0037	0.0	CIRC +	30.052694	0.10605288941412454	0.28164342773016726	
670.4324061942658	-0.6443779959087717	-6.075187674029859	-1.7107760167007602	-0.21444719758495404	1.4968285347907062	401.26060141059855	113.32200002670288	5.0037	0.0	CIRC +	30.052694	0.10606717528469962	0.2816005214149952	
670.4546475084057	-0.6444912965987848	-6.075126849448905	-1.7101451107532133	-0.21754328801941805	1.4968261495130217	401.26060141059855	113.37199997901917	5.0037	0.0	CIRC +	30.052694	0.10608688716635584	0.2814994901560527	
670.4715931910409	-0.6447071642292309	-6.073849533248862	-1.710260796720911	-0.21634587862180563	1.4968213789576525	401.26060141059855	113.42199993133545	5.0037	0.0	CIRC +	30.052694	0.10614473748485852	0.28157773539808184	
670.4963146536579	-0.6447107421457576	-6.074441082114615	-1.7102715304704912	-0.2250032439776509	1.4968321127072328	401.26060141059855	113.47199988365173	5.0037	0.0	CIRC +	30.052694	0.1061349897761002	0.2815520814756371	
670.5126860303949	-0.6446379911763808	-6.074685573077275	-1.707679926266296	-0.21883491588556772	1.496818993679968	401.26060141059855	113.5220000743866	5.0037	0.0	CIRC +	30.052694	0.10611874201907445	0.28111412610961367	
670.5312423069274	-0.6446666145085946	-6.073923476857082	-1.7092255862058436	-0.21987847487253076	1.4968297274295483	401.2567889820816	113.57200002670288	5.0037	0.0	CIRC +	30.052694	0.10613676925053621	0.28140387226120817	
670.5480398174725	-0.6446678071474369	-6.073101748694776	-1.7092828328702714	-0.22138716300796873	1.4968166084022836	401.2567889820816	113.62199997901917	5.0037	0.0	CIRC +	30.052694	0.10615132659122468	0.2814513742071963	
670.5725348181991	-0.644643954370592	-6.072945513006442	-1.7090824695447744	-0.22142413481207826	1.496817801041126	401.2567889820816	113.67199993133545	5.0037	0.0	CIRC +	30.052694	0.1061501297829787	0.2814256221934527	
670.5868968763358	-0.6447250538118645	-6.072101124706133	-1.709012103853082	-0.2111912935456294	1.4968166084022836	401.2567889820816	113.72199988365173	5.0037	0.0	CIRC +	30.052694	0.10617824712908858	0.2814531689697101	
670.6104060651522	-0.6448872526944096	-6.07231699233658	-1.7091993481513144	-0.21891840060452478	1.4968154157634415	401.2567889820816	113.7720000743866	5.0037	0.0	CIRC +	30.052694	0.10620118375049818	0.28147399918488575	
670.6285802041834	-0.6449755079687357	-6.071194719186028	-1.7089930216316063	-0.22289942905993343	1.4968309200683907	401.2567889820816	113.82200002670288	5.0037	0.0	CIRC +	30.052694	0.10623535198607635	0.28149204574692555	
670.6517041268447	-0.644952847830733	-6.072333689280371	-1.7084062433212224	-0.22160422327725704	1.4968368832626018	401.2529765535646	113.87199997901917	5.0037	0.0	CIRC +	30.052694	0.10621169402618354	0.281342615663087	
670.666486430259	-0.6450613779653772	-6.072425522471224	-1.707978085976857	-0.2205713980398742	1.4968094525692301	401.2529765535646	113.92199993133545	5.0037	0.0	CIRC +	30.052694	0.10622796040532814	0.28126785246791813	
670.6872664266233	-0.645129358379385	-6.071045639330748	-1.7062690345159222	-0.21841272173541354	1.4968285347907062	401.2529765535646	113.97199988365173	5.0037	0.0	CIRC +	30.052694	0.10626330235437036	0.28105027303072877	
670.7013718578437	-0.6449814711629469	-6.070017584648734	-1.7069452607394742	-0.22186541118370834	1.496814223124599	401.2529765535646	114.0220000743866	5.0037	0.0	CIRC +	30.052694	0.10625693618979382	0.28120927772209303	
670.7198090102602	-0.6450756896314841	-6.07005813436937	-1.7078397398711567	-0.21876812811040208	1.4968249568741794	401.2529765535646	114.07200002670288	5.0037	0.0	CIRC +	30.052694	0.10627174820270519	0.28135475840028135	
670.7394478480894	-0.6451233951851738	-6.069856578405031	-1.7075773593258632	-0.21078818161695112	1.4968273421518639	401.2529765535646	114.12199997901917	5.0037	0.0	CIRC +	30.052694	0.1062831364879946	0.28132087426925023	
670.759766865774	-0.645138899490123	-6.070118958950325	-1.7070382865691691	-0.2160131323848197	1.4968297274295483	401.2529765535646	114.17199993133545	5.0037	0.0	CIRC +	30.052694	0.10628109660666084	0.2812199065806049	
670.7774356069951	-0.6451365142124386	-6.06969676480017	-1.7067019624156565	-0.21803107730589563	1.4968213789576525	401.2491641250477	114.22199988365173	5.0037	0.0	CIRC +	30.052694	0.10628809629399634	0.2811840572190175	
670.7989899510629	-0.6451961461545507	-6.069100445379049	-1.7067115035263944	-0.21562791003877507	1.4968249568741794	401.2491641250477	114.2720000743866	5.0037	0.0	CIRC +	30.052694	0.1063083651294314	0.2812132570364472	
670.817360078499	-0.6452283474032913	-6.0684695394315025	-1.7064872874240526	-0.21652119653161542	1.496818993679968	401.2491641250477	114.32200002670288	5.0037	0.0	CIRC +	30.052694	0.10632472375625315	0.2812055455392328	
670.836966424882	-0.645398894757732	-6.068630545675205	-1.7065159107562664	-0.22160422327725704	1.496847617012182	401.2491641250477	114.37199997901917	5.0037	0.0	CIRC +	30.052694	0.10635000596925018	0.28120280150723803	
670.8596351399174	-0.6454072432296278	-6.068109362501144	-1.7062427964613927	-0.21822070688181233	1.4968213789576525	401.2491641250477	114.42199993133545	5.0037	0.0	CIRC +	30.052694	0.1063605160477208	0.2811819455669988	
670.8777082566089	-0.645413206423839	-6.067331761976002	-1.7043274184807498	-0.21839483215277988	1.4968344979849173	401.2491641250477	114.47199988365173	5.0037	0.0	CIRC +	30.052694	0.10637513024566199	0.28090229533215544	
670.8979360850932	-0.6454012800354165	-6.066682966445821	-1.7057371175922815	-0.22063580053735535	1.496818993679968	401.2453516965307	114.5220000743866	5.0037	0.0	CIRC +	30.052694	0.10638454054795057	0.28116470351698486	
670.9166481323259	-0.6453488039263579	-6.066351412847678	-1.7064801315909992	-0.21728210011296675	1.4968237642353373	401.2453516965307	114.57200002670288	5.0037	0.0	CIRC +	30.052694	0.10638170458763731	0.2813025516419828	
670.9338923329915	-0.6455539378072237	-6.065504639269685	-1.7061795866027538	-0.21443884911305833	1.4968237642353373	401.2453516965307	114.62199997901917	5.0037	0.0	CIRC +	30.052694	0.10643037573951165	0.28129227295557485	
670.9528327406119	-0.6454561414221598	-6.065458126354837	-1.7055856524593167	-0.21785575939608584	1.4968237642353373	401.2453516965307	114.67199993133545	5.0037	0.0	CIRC +	30.052694	0.1064150684047439	0.281196509303795	
670.9716283332496	-0.6454489855891063	-6.064895200821298	-1.7051825405306382	-0.22077653192074007	1.4967951409031233	401.2453516965307	114.72199988365173	5.0037	0.0	CIRC +	30.052694	0.10642376565743472	0.28115614269801814	
670.9925460203629	-0.6455992580832289	-6.063828981696333	-1.7049619023448233	-0.22220054269837877	1.4968309200683907	401.2453516965307	114.7720000743866	5.0037	0.0	CIRC +	30.052694	0.10646726021330255	0.2811691931766629	
671.0083711393659	-0.645589716972491	-6.064310807788599	-1.7050370385918847	-0.2140643605165939	1.4968166084022836	401.2453516965307	114.82200002670288	5.0037	0.0	CIRC +	30.052694	0.10645722777654112	0.2811592434217006	
671.0256162222545	-0.6455491672518547	-6.064888044988245	-1.7049428201233474	-0.21445316077916526	1.4968058746527035	401.24153926801375	114.87199997901917	5.0037	0.0	CIRC +	30.052694	0.1064404095283025	0.28111694848715907	
671.0433660539605	-0.6456898986352395	-6.064509978475254	-1.7048796102647086	-0.21806804911000519	1.4968070672915457	401.24153926801375	114.92199993133545	5.0037	0.0	CIRC +	30.052694	0.10647025084087332	0.2811240506348959	
671.064067774065	-0.6456195329435471	-6.063303027966904	-1.7030715697798675	-0.21781998023081853	1.496818993679968	401.24153926801375	114.97199988365173	5.0038	0.0	CIRC +	30.052694	0.10647983944817466	0.2808818167135096	
671.0861848996666	-0.6455348555857479	-6.062639920770616	-1.7035307357341312	-0.21866913908649588	1.4968201863188104	401.24153926801375	115.0220000743866	5.0038	0.0	CIRC +	30.052694	0.10647751870833433	0.2809882754042231	
671.1066865565062	-0.6454334812841571	-6.0613757235978385	-1.7038813715537506	-0.21356106692516716	1.4968154157634415	401.24153926801375	115.07200002670288	5.0038	0.0	CIRC +	30.052694	0.10648300166765581	0.28110472758193933	
671.1297421161972	-0.6456326519708118	-6.06047289599426	-1.7038634819711171	-0.22061433303819497	1.4968118378469146	401.24153926801375	115.12199997901917	5.0038	0.0	CIRC +	30.052694	0.10653172830746428	0.28114365185880225	
671.1513953159006	-0.645584946417122	-6.061533151925015	-1.7035510105944494	-0.2192129823985589	1.496822571596495	401.23391441097976	115.17199993133545	5.0038	0.0	CIRC +	30.052694	0.10650522404749992	0.28104292559275	
671.173294828474	-0.6454716457271089	-6.06138764998626	-1.703373307406955	-0.21676926541080205	1.4968213789576525	401.23391441097976	115.22199988365173	5.0038	0.0	CIRC +	30.052694	0.10648908847276449	0.28102035470554604	
671.1932914302324	-0.6457042103013464	-6.0616321409489204	-1.7034281687936983	-0.22006214125423623	1.4968118378469146	401.23391441097976	115.2720000743866	5.0038	0.0	CIRC +	30.052694	0.10652315998183691	0.28101807057645606	
671.2193952892917	-0.6457638422434586	-6.061441318734161	-1.703261199355784	-0.21802392147284216	1.4968022967361767	401.23391441097976	115.32200002670288	5.0038	0.0	CIRC +	30.052694	0.10653635138685405	0.28099937123724955	
671.241984401785	-0.6458449416847312	-6.060673259319756	-1.7033375282416876	-0.21526773310841754	1.496808259930388	401.23391441097976	115.37199997901917	5.0038	0.0	CIRC +	30.052694	0.10656323382746097	0.28104757596400576	
671.2625876979305	-0.6456743943302903	-6.060404915580252	-1.7016320546972796	-0.21892078588220926	1.496814223124599	401.23391441097976	115.42199993133545	5.0038	0.0	CIRC +	30.052694	0.10653981100674861	0.28077860776640157	
671.2840132960617	-0.6457709980765121	-6.059669057414587	-1.7020339739871155	-0.2184830874271059	1.4968070672915457	401.23391441097976	115.48199987411499	5.0038	0.0	CIRC +	30.052694	0.1065686907911826	0.28087903115839524	
671.306948211453	-0.6457256778005068	-6.059135947852105	-1.7028497389552102	-0.21962325016029066	1.4968249568741794	401.23391441097976	115.53200006484985	5.0038	0.0	CIRC +	30.052694	0.1065705875157677	0.28103837801474835	
671.3262044108515	-0.6457161366897688	-6.05879843105975	-1.702697081183403	-0.213085204027112	1.496822571596495	401.23391441097976	115.58399987220764	5.0038	0.0	CIRC +	30.052694	0.1065749494783615	0.2810288377402882	
671.3470671954653	-0.6458318226574664	-6.058289174274112	-1.7029332236741672	-0.21673587152321924	1.4968309200683907	401.23391441097976	115.63199996948242	5.0038	0.0	CIRC +	30.052694	0.10660300360040972	0.28109143929700386	
671.3671518272184	-0.6457626496046164	-6.0582927521906385	-1.7028461610386834	-0.2206894692852563	1.496817801041126	401.23391441097976	115.6819999217987	5.0038	0.0	CIRC +	30.052694	0.10659152273074174	0.2810769024694202	
671.3885540175029	-0.6458163183525173	-6.0591645711843185	-1.7025181853570663	-0.21465113882697767	1.4968249568741794	401.23391441097976	115.73199987411499	5.0038	0.0	CIRC +	30.052694	0.1065850433282235	0.28098233103846754	
671.4090066586914	-0.6460810841754954	-6.0588556777241775	-1.7024347006381093	-0.22144918022776539	1.4968106452080725	401.23391441097976	115.78200006484985	5.0038	0.0	CIRC +	30.052694	0.10663417624401574	0.2809828771623054	
671.434377113124	-0.6460572313986505	-6.059500895337831	-1.7022403005068236	-0.21780686120355386	1.496814223124599	401.22628955394583	115.83200001716614	5.0038	0.0	CIRC +	30.052694	0.10661888537647146	0.2809208761428724	
671.4528006853321	-0.6459200779317925	-6.058929621332397	-1.7022009434250296	-0.22090652955454462	1.4967975261808077	401.22628955394583	115.88199996948242	5.0038	0.0	CIRC +	30.052694	0.10660630149220161	0.2809408674152424	
671.4769947661418	-0.6459069589045278	-6.056691038225506	-1.7006564761243244	-0.2196113237718682	1.4968011040973346	401.22628955394583	115.9319999217987	5.0038	0.0	CIRC +	30.052694	0.1066435376723073	0.28078970272562953	
671.4965807295753	-0.6459487012640063	-6.0555699577137965	-1.7016129724758036	-0.22198944562330167	1.49679871881965	401.22628955394583	115.98199987411499	5.0038	0.0	CIRC +	30.052694	0.1066701740339362	0.28099963906918946	
671.5212591008291	-0.6456803575245016	-6.055924171449943	-1.7017882903856134	-0.22079203622568924	1.4968070672915457	401.22628955394583	116.03200006484985	5.0038	0.0	CIRC +	30.052694	0.10661962389960196	0.28101215309275607	
671.5456306608806	-0.6459057662656855	-6.055096480093426	-1.7020053506549018	-0.2155658928189784	1.4967951409031233	401.22628955394583	116.08200001716614	5.0038	0.0	CIRC +	30.052694	0.10667142437600262	0.2810864131150295	
671.5700919823545	-0.6461633762556102	-6.0541328279088935	-1.7017393921930815	-0.21456526883033614	1.4968237642353373	401.2224771254289	116.13199996948242	5.0038	0.0	CIRC +	30.052694	0.10673095464256538	0.28108722430869837	
671.5922372434143	-0.6458544827954691	-6.0556045442402215	-1.701571230116325	-0.2159415740542851	1.4968070672915457	401.2224771254289	116.1819999217987	5.0038	0.0	CIRC +	30.052694	0.10665400590099176	0.280991140964575	
671.61755763357	-0.6458234741855707	-6.055156112035538	-1.7014984791469483	-0.21721531233780111	1.4968344979849173	401.2224771254289	116.23199987411499	5.0038	0.0	CIRC +	30.052694	0.1066567834480599	0.28099993586704775	
671.636685127711	-0.6460095258449607	-6.0541328279088935	-1.701531873034531	-0.21460701118981465	1.4968249568741794	401.2224771254289	116.28200006484985	5.0038	0.0	CIRC +	30.052694	0.10670554218218126	0.2810529470365523	
671.6601843852175	-0.6460608093151772	-6.052936611150123	-1.7013446287362988	-0.2187299636674503	1.4968285347907062	401.2224771254289	116.33200001716614	5.0038	0.0	CIRC +	30.052694	0.10673510245011779	0.28107755590934974	
671.6800850881737	-0.6458031993252527	-6.054159065963423	-1.699757226437273	-0.21786768578450827	1.4968106452080725	401.2224771254289	116.38199996948242	5.0038	0.0	CIRC +	30.052694	0.10667099960355657	0.2807586004790219	
671.7032025903701	-0.6458878766830519	-6.054159065963423	-1.7003940955790309	-0.21539653810337983	1.4968285347907062	401.2224771254289	116.4319999217987	5.0038	0.0	CIRC +	30.052694	0.10668498624594186	0.28086379578935633	
671.7234492125974	-0.6459391601532684	-6.052953308093914	-1.7014030680395689	-0.22136808078649284	1.496813030485757	401.2224771254289	116.48199987411499	5.0038	0.0	CIRC +	30.052694	0.10671471053469529	0.28108643523889065	
671.7479218528044	-0.6457996214087259	-6.052482215751229	-1.7015306803956889	-0.22109973704698804	1.4968285347907062	401.2224771254289	116.53200006484985	5.0038	0.0	CIRC +	30.052694	0.10669996183186964	0.2811293977812203	
671.7665377178987	-0.6458974177937898	-6.0524679040851215	-1.7014185723445179	-0.22263347059811314	1.4968118378469146	401.2224771254289	116.58200001716614	5.0038	0.0	CIRC +	30.052694	0.10671637223517377	0.28111153983916926	
671.7909562672356	-0.64590815154337	-6.05110591052728	-1.7010536248587915	-0.2125938368241077	1.4968213789576525	401.2224771254289	116.63199996948242	5.0038	0.0	CIRC +	30.052694	0.10674216599310637	0.2811145020448941	
671.8121947576204	-0.6457376041889292	-6.051235908161084	-1.7010142677769975	-0.2193990340579489	1.496814223124599	401.2224771254289	116.6819999217987	5.0038	0.0	CIRC +	30.052694	0.10671168898208813	0.28110195893749584	
671.8347392930949	-0.6458544827954691	-6.051535260510487	-1.701643981085702	-0.21899950004579732	1.4968368832626018	401.2224771254289	116.73199987411499	5.0038	0.0	CIRC +	30.052694	0.10672572413318251	0.2811921120562317	
671.8542584392804	-0.6459904436234848	-6.0511631571917075	-1.7026589167404511	-0.2168885292950264	1.496822571596495	401.2186646969119	116.78200006484985	5.0038	0.0	CIRC +	30.052694	0.1067547555474084	0.28137712907589824	
