#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902801220 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902648376 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
678.350540024518	-0.6213219018105212	-5.88694036653131	-1.6824329546148444	-0.2085865703141697	1.496817801041126	400.8031099885627	130.98499989509583	5.0037	0.0	CIRC +	29.999222	0.10554241475637964	0.285790724869558	
678.3721225517319	-0.6214745595823283	-5.887970806491008	-1.6821920415687113	-0.20886564780325464	1.4968285347907062	400.8031099885627	131.0349998474121	5.0037	0.0	CIRC +	29.999222	0.10554987108584221	0.28569979316375543	
678.3849017865477	-0.6214220834732695	-5.888263003007358	-1.681843791026776	-0.21081084175495374	1.496822571596495	400.8031099885627	131.0849997997284	5.0037	0.0	CIRC +	29.999222	0.10553572134191117	0.2856264725552841	
678.4055296796265	-0.6215449252740207	-5.887362560681464	-1.6820024119927945	-0.2038613352212011	1.4968213789576525	400.8031099885627	131.1449999809265	5.0038	0.0	CIRC +	29.999222	0.10557272783317029	0.2856971002985252	
678.421613050755	-0.621527035691387	-5.8868866977834085	-1.6819964487985832	-0.20889665641315297	1.4967999114584922	400.7992975600457	131.1969997882843	5.0038	0.0	CIRC +	29.999222	0.10557822285341602	0.28571918148720377	
678.4390661187908	-0.6214316245840076	-5.887417422068207	-1.6823888269776814	-0.20925444806582602	1.4968166084022836	400.7992975600457	131.24499988555908	5.0038	0.0	CIRC +	29.999222	0.1055524995144141	0.28576007209399984	
678.4587345934432	-0.6213886895856868	-5.886917706393307	-1.6822087385125026	-0.21020975177846302	1.4968356906237597	400.7992975600457	131.29499983787537	5.0038	0.0	CIRC +	29.999222	0.10555416613193805	0.28575373776426183	
678.4791711502432	-0.6215437326351784	-5.886279644612707	-1.6817424167251853	-0.2022727402833328	1.4968201863188104	400.7992975600457	131.34499979019165	5.0038	0.0	CIRC +	29.999222	0.10559194774309323	0.2857054911185479	
678.4962990753388	-0.6214614405550636	-5.885705985329587	-1.6813035256312399	-0.2097291183250389	1.496817801041126	400.7992975600457	131.3949999809265	5.0038	0.0	CIRC +	29.999222	0.10558825773901838	0.2856587688583106	
678.5188266189684	-0.6214554773608524	-5.885611766861051	-1.6789898062772874	-0.21082753869874515	1.4968058746527035	400.7992975600457	131.4449999332428	5.0038	0.0	CIRC +	29.999222	0.10558893484275648	0.2852702272567217	
678.5365250352165	-0.6213230944493634	-5.885187187433212	-1.6780702817299178	-0.2108979043904375	1.4968213789576525	400.7954851315288	131.49499988555908	5.0038	0.0	CIRC +	29.999222	0.1055740581669331	0.2851345638271529	
678.5573284575645	-0.6215818970781302	-5.884371422465118	-1.6795419980612463	-0.21102909466308428	1.496814223124599	400.7954851315288	131.54499983787537	5.0038	0.0	CIRC +	29.999222	0.10563267551485273	0.2854241986916662	
678.5788987077037	-0.6215890529111837	-5.883798955820841	-1.6810721536958446	-0.20511479864439897	1.496813030485757	400.7954851315288	131.59499979019165	5.0038	0.0	CIRC +	29.999222	0.10564416928220259	0.2857120316853723	
678.6040597596441	-0.621624832076451	-5.884073262754557	-1.681290406603975	-0.2095251770830153	1.4967963335419656	400.7954851315288	131.6449999809265	5.0038	0.0	CIRC +	29.999222	0.10564532498452356	0.2857358043527996	
678.6273800839797	-0.6216713449912985	-5.883097684181601	-1.681637464507068	-0.20724127370011905	1.49679871881965	400.7954851315288	131.6949999332428	5.0038	0.0	CIRC +	29.999222	0.10567075006468796	0.285842179542358	
678.6542968188578	-0.6215687780508655	-5.881974218392208	-1.6815182006228435	-0.20738558300003052	1.4968094525692301	400.7954851315288	131.74499988555908	5.0038	0.0	CIRC +	29.999222	0.10567349583194306	0.28587649965634726	
678.672824544784	-0.6214089644460049	-5.881518630354471	-1.6806034466308428	-0.2034355631545202	1.4968094525692301	400.7916727030118	131.79499983787537	5.0038	0.0	CIRC +	29.999222	0.10565450923489696	0.2857431136844933	
678.7015904312683	-0.6214912565261197	-5.88053470330962	-1.6798914412420236	-0.20732237314139162	1.496814223124599	400.7916727030118	131.84499979019165	5.0038	0.0	CIRC +	29.999222	0.10568618125428944	0.2856698456853872	
678.7214182037674	-0.6216033645772906	-5.879121426281562	-1.679271269044057	-0.20998315039843676	1.4968106452080725	400.7916727030118	131.8949999809265	5.0038	0.0	CIRC +	29.999222	0.10573065591034127	0.28563303039416316	
678.7515226548594	-0.6215652001343388	-5.879098766143559	-1.6787310036485206	-0.20535809696821664	1.4968237642353373	400.7916727030118	131.9449999332428	5.0038	0.0	CIRC +	29.999222	0.10572457188741181	0.28554223537048984	
678.7724177715681	-0.6215878602723415	-5.879085647116295	-1.6781525738100327	-0.210532956904711	1.4968368832626018	400.7916727030118	131.99499988555908	5.0038	0.0	CIRC +	29.999222	0.10572866217338266	0.28544448482957047	
678.8021429525455	-0.6216832713797209	-5.878915099761854	-1.677924779791164	-0.20633725345769852	1.4968261495130217	400.7916727030118	132.04499983787537	5.0038	0.0	CIRC +	29.999222	0.10574795873560146	0.28541401794680354	
678.8259575200195	-0.6217989573474185	-5.879858477086068	-1.6775538691112264	-0.20797474658809878	1.496817801041126	400.7916727030118	132.09499979019165	5.0038	0.0	CIRC +	29.999222	0.10575066726020399	0.2853051439330877	
678.8517061322119	-0.6215830897169724	-5.879514997099502	-1.6774417610600554	-0.20687632621439256	1.4968094525692301	400.7878602744948	132.1449999809265	5.0038	0.0	CIRC +	29.999222	0.10572012998072348	0.28530274382964843	
678.8784567183665	-0.6215508884682319	-5.878006308964064	-1.6769754392727383	-0.20990562887369094	1.4968261495130217	400.7878602744948	132.1949999332428	5.0038	0.0	CIRC +	29.999222	0.10574178655105486	0.2852966382011739	
678.9026249275166	-0.6216820787408787	-5.876613306796323	-1.6768406710835648	-0.21094560994412725	1.4968070672915457	400.7878602744948	132.24499988555908	5.0038	0.0	CIRC +	29.999222	0.1057891758884154	0.28534133242088483	
678.9260690645838	-0.6215103387475956	-5.876448722636094	-1.6769217705248374	-0.20996764609348761	1.496814223124599	400.7878602744948	132.29499983787537	5.0038	0.0	CIRC +	29.999222	0.10576291363754037	0.285363124852146	
678.9529013325206	-0.6216117130491863	-5.875860751686868	-1.676988558300003	-0.20825263143834152	1.496813030485757	400.7878602744948	132.34499979019165	5.0038	0.0	CIRC +	29.999222	0.1057907495290339	0.2854030463227989	
678.9786317995577	-0.621624832076451	-5.875381310872286	-1.6745186032577168	-0.20754897452141788	1.496808259930388	400.7878602744948	132.3949999809265	5.0038	0.0	CIRC +	29.999222	0.10580161510983901	0.2850059450880321	
679.0051669794659	-0.6217429033218331	-5.874844623393277	-1.6755442726620462	-0.21081441967148046	1.4968046820138612	400.7840478459779	132.4449999332428	5.0038	0.0	CIRC +	29.999222	0.10583137821996014	0.28520656801545524	
679.0315019652126	-0.6218311585961591	-5.874744441730528	-1.6749598796293468	-0.20661990886331022	1.4967999114584922	400.7840478459779	132.49499988555908	5.0038	0.0	CIRC +	29.999222	0.1058482057839074	0.28511195614424933	
679.0583184678751	-0.6218180395688944	-5.874288853692791	-1.6760487588923152	-0.2084494168473117	1.4968106452080725	400.7840478459779	132.55499982833862	5.0038	0.0	CIRC +	29.999222	0.10585418168158295	0.285319431957911	
679.0887284017607	-0.6219182212316429	-5.874731322703264	-1.6764900352639451	-0.2039770211888987	1.4968118378469146	400.7840478459779	132.6049997806549	5.0038	0.0	CIRC +	29.999222	0.10586326200624721	0.28537305677028074	
679.1128453869802	-0.6219062948432205	-5.874069408145818	-1.6762085724971758	-0.2077696127072329	1.4968106452080725	400.7840478459779	132.65499997138977	5.0038	0.0	CIRC +	29.999222	0.10587316077348302	0.28535729764662077	
679.1396275164443	-0.6217786824871003	-5.874045555368974	-1.6759581183403045	-0.20704568092999112	1.496818993679968	400.7840478459779	132.70499992370605	5.0038	0.0	CIRC +	29.999222	0.10585186591186452	0.2853158189773403	
679.164663826689	-0.6219420740084878	-5.872431915015418	-1.6755752812719444	-0.2109360688333893	1.496822571596495	400.780235417461	132.75499987602234	5.0038	0.0	CIRC +	29.999222	0.10590877561615031	0.2853290264613558	
679.1914297294236	-0.6219528077580679	-5.871863026287668	-1.6752389571184318	-0.21011791858761028	1.496808259930388	400.780235417461	132.80499982833862	5.0038	0.0	CIRC +	29.999222	0.10592086446391126	0.2852993929896825	
679.2155587534503	-0.6217679487375202	-5.872243478078343	-1.6745734646444599	-0.20771594395933196	1.4968011040973346	400.780235417461	132.8549997806549	5.0038	0.0	CIRC +	29.999222	0.10588252191153866	0.28516758048194113	
679.2417492855309	-0.6218037279027875	-5.8714300983879335	-1.6735477952401305	-0.20611065207767226	1.49679871881965	400.780235417461	132.90499997138977	5.0038	0.0	CIRC +	29.999222	0.10590328377979168	0.2850323970815256	
679.265783469417	-0.6219062948432205	-5.871234505617806	-1.6724255220895794	-0.21241851891429792	1.4968118378469146	400.780235417461	132.95499992370605	5.0038	0.0	CIRC +	29.999222	0.10592428121345833	0.2848507448457975	
679.2936591441853	-0.6219563856745947	-5.871190377980643	-1.672163141544286	-0.2074153989710866	1.4968154157634415	400.780235417461	133.00499987602234	5.0038	0.0	CIRC +	29.999222	0.10593360896747356	0.28480819627576365	
679.3174780450962	-0.6219194138704851	-5.872072930723903	-1.6724541454217934	-0.2092842640368821	1.496817801041126	400.780235417461	133.05499982833862	5.0038	0.0	CIRC +	29.999222	0.105911391293605	0.28481494783063177	
679.3452022554352	-0.6222187662198883	-5.871362117973926	-1.6731840403932463	-0.19893335152505112	1.4968070672915457	400.776422988944	133.1049997806549	5.0038	0.0	CIRC +	29.999222	0.10597519855147375	0.2849737431917458	
679.3699700813331	-0.6222163809422038	-5.870942309101456	-1.6739437513357553	-0.20795447172778064	1.496803489375019	400.776422988944	133.15499997138977	5.0038	0.0	CIRC +	29.999222	0.1059823701516552	0.2851235224609031	
679.3941752685704	-0.6221317035844044	-5.870617911336366	-1.6744422743718133	-0.2057934101456355	1.4967939482642811	400.776422988944	133.20499992370605	5.0038	0.0	CIRC +	29.999222	0.1059738025844003	0.2852241961001086	
679.4197809088733	-0.6221042728910329	-5.86997150108387	-1.674245488962843	-0.2107822184227399	1.4967999114584922	400.776422988944	133.25499987602234	5.0038	0.0	CIRC +	29.999222	0.10598079952793016	0.28522208134293314	
679.4420916257212	-0.6223750019082221	-5.867996491161115	-1.6741345735505144	-0.20623110860073884	1.49679871881965	400.776422988944	133.30499982833862	5.0038	0.0	CIRC +	29.999222	0.10606260635051458	0.285299177678828	
679.4636822398253	-0.6220601452538699	-5.868051352547858	-1.6712996710225017	-0.20337235329588127	1.4968273421518639	400.776422988944	133.3549997806549	5.0038	0.0	CIRC +	29.999222	0.10600795866992144	0.2848134023736581	
679.4854475738211	-0.6220673010869233	-5.867684019784447	-1.67320192997588	-0.20676660344090617	1.4968011040973346	400.77261056042704	133.40499997138977	5.0038	0.0	CIRC +	29.999222	0.10601581458535583	0.28515542492305956	
679.5063161559897	-0.622124547751351	-5.868027499771013	-1.6718172762800354	-0.2094512334747962	1.4968094525692301	400.77261056042704	133.45499992370605	5.0038	0.0	CIRC +	29.999222	0.10601936473127095	0.28490276781171775	
679.526425157718	-0.6222485821909443	-5.867174762998809	-1.6728322119347845	-0.20976370485146398	1.4968118378469146	400.77261056042704	133.50499987602234	5.0038	0.0	CIRC +	29.999222	0.10605591401761873	0.28511716107119545	
679.5440306826608	-0.6220625305315544	-5.867995298522272	-1.6730528501205995	-0.20695861829450737	1.4968213789576525	400.77261056042704	133.55499982833862	5.0038	0.0	CIRC +	29.999222	0.1060093778003209	0.28511489273720475	
679.5669910710078	-0.622115006640613	-5.86771264311666	-1.6724553380606355	-0.20846730642994535	1.496814223124599	400.77261056042704	133.6049997806549	5.0038	0.0	CIRC +	29.999222	0.10602342760775926	0.2850267966040518	
679.5825847163142	-0.6223571123255884	-5.8664341342777755	-1.6722609379293498	-0.20301456164320825	1.496818993679968	400.77261056042704	133.65499997138977	5.0038	0.0	CIRC +	29.999222	0.10608780360954442	0.28505577658466696	
679.6024867784863	-0.6222461969132598	-5.865731669999694	-1.6717683780875034	-0.21188660199065734	1.4968213789576525	400.77261056042704	133.70499992370605	5.0038	0.0	CIRC +	29.999222	0.10608159935029762	0.2850059416522186	
679.6193812569047	-0.6222306926083107	-5.8655706637559915	-1.671678930174335	-0.20797832450462553	1.4968321127072328	400.76879813191005	133.75499987602234	5.0038	0.0	CIRC +	29.999222	0.10608186795074225	0.2849985152346427	
679.6367597212302	-0.6221507858058803	-5.8645652692119805	-1.6714952637926297	-0.20996764609348761	1.4968058746527035	400.76879813191005	133.80499982833862	5.0038	0.0	CIRC +	29.999222	0.10608642878817828	0.2850160561035461	
679.6533631451007	-0.6223213331603211	-5.864666643513571	-1.6713783851860897	-0.20905766265685585	1.4968166084022836	400.76879813191005	133.8549997806549	5.0038	0.0	CIRC +	29.999222	0.106113675505942	0.2849912001451378	
679.6760862172819	-0.6223368374652704	-5.864710771150734	-1.6712555433853387	-0.20924967751045703	1.4968058746527035	400.76879813191005	133.90499997138977	5.0038	0.0	CIRC +	29.999222	0.10611552073916845	0.2849681098693664	
679.6897771356198	-0.6222855539950538	-5.865152047522364	-1.6710086671449942	-0.20310162427869202	1.496818993679968	400.76879813191005	133.95499992370605	5.0038	0.0	CIRC +	29.999222	0.10609879316904121	0.28490457768283844	
679.7106809415864	-0.6223428006594816	-5.862887226360944	-1.6708727063169786	-0.21074286134094586	1.4968058746527035	400.76879813191005	134.00499987602234	5.0038	0.0	CIRC +	29.999222	0.10614954315704375	0.28499144564888357	
679.722438029813	-0.6224095884346472	-5.861832933624401	-1.6706365638262144	-0.20485599601563215	1.496814223124599	400.7649857033931	134.05499982833862	5.0038	0.0	CIRC +	29.999222	0.10618002858191461	0.2850024186535885	
679.7390428303626	-0.6223320669099014	-5.861679083213751	-1.6703348261991267	-0.2080653871401093	1.496817801041126	400.7649857033931	134.1049997806549	5.0038	0.0	CIRC +	29.999222	0.10616959032985797	0.28495842274656585	
679.7499966505675	-0.6223249110768478	-5.861669542103013	-1.6699412553811863	-0.2061034962446188	1.4968213789576525	400.7649857033931	134.15499997138977	5.0038	0.0	CIRC +	29.999222	0.10616854235927704	0.2848917434506305	
679.7650206533514	-0.6223094067718987	-5.860883593105974	-1.6699627228803466	-0.20916857806918449	1.4968213789576525	400.7649857033931	134.20499992370605	5.0038	0.0	CIRC +	29.999222	0.10618013425550839	0.2849336104959816	
679.7733398298888	-0.6223750019082221	-5.861289090312337	-1.6699698787134003	-0.20313859608280158	1.496822571596495	400.7649857033931	134.25499987602234	5.0038	0.0	CIRC +	29.999222	0.1061839797216105	0.2849151190091548	
679.7877190033932	-0.6223535344090617	-5.861649267242695	-1.6672041492382377	-0.2078542900650322	1.4968011040973346	400.7649857033931	134.30499982833862	5.0038	0.0	CIRC +	29.999222	0.10617379273902125	0.2844257773243547	
679.7972032693087	-0.622438211766861	-5.8605735070069915	-1.6682429376698318	-0.207887683952615	1.496814223124599	400.7611732748761	134.3549997806549	5.0038	0.0	CIRC +	29.999222	0.10620773052716842	0.28465523650121527	
679.8113841167072	-0.622286746633896	-5.859622973849723	-1.6697396994168472	-0.2117482558849571	1.4968046820138612	400.7611732748761	134.40499997138977	5.0038	0.0	CIRC +	29.999222	0.10619911032007215	0.28495684907860924	
679.8194188647659	-0.6223916988520135	-5.85938206080359	-1.668220277531829	-0.2064982597014014	1.4968213789576525	400.7611732748761	134.45499992370605	5.0038	0.0	CIRC +	29.999222	0.10622138860264986	0.28470925094497757	
679.8372771950416	-0.6224012399627514	-5.859551415519189	-1.6703777611974475	-0.20700513120935485	1.4968022967361767	400.7611732748761	134.50499987602234	5.0038	0.0	CIRC +	29.999222	0.1062199468570758	0.28506922164270193	
679.8432204663645	-0.6224489455164413	-5.859211513449149	-1.6705852803559977	-0.2029752045614142	1.4968022967361767	400.7611732748761	134.55499982833862	5.0038	0.0	CIRC +	29.999222	0.10623425081816572	0.2851211765476226	
679.8602506768761	-0.6224310559338075	-5.858553176808231	-1.6702298739810093	-0.20886206988672792	1.496808259930388	400.7611732748761	134.6049997806549	5.0038	0.0	CIRC +	29.999222	0.10624313497704072	0.28509255162056224	
679.8703276170793	-0.6225049995420266	-5.858059424327542	-1.6698124503862242	-0.20799740672610142	1.4967915629865967	400.7611732748761	134.65499997138977	5.0038	0.0	CIRC +	29.999222	0.10626471233065124	0.2850453246431356	
679.8875949943348	-0.6223785798247489	-5.857229347693341	-1.6690658584709797	-0.2073581523066589	1.4968070672915457	400.7573608463591	134.70499992370605	5.0038	0.0	CIRC +	29.999222	0.10625818845045742	0.28495825575419564	
679.898333247371	-0.6224763762098128	-5.856900179372881	-1.668813019036424	-0.2101596609470888	1.4968261495130217	400.7573608463591	134.75499987602234	5.0038	0.0	CIRC +	29.999222	0.10628085798731565	0.28493110142353656	
679.9176552446885	-0.6223404153817971	-5.8567821081275	-1.6686388937654566	-0.20581607028363813	1.4968094525692301	400.7573608463591	134.80499982833862	5.0038	0.0	CIRC +	29.999222	0.10625978632842951	0.28490711502650473	
679.9232360125255	-0.6225383934296095	-5.8567940345159215	-1.668954943058651	-0.20426325451103713	1.4968070672915457	400.7573608463591	134.8549997806549	5.0038	0.0	CIRC +	29.999222	0.10629337309128437	0.28496049770966453	
679.9422868028971	-0.6224167442677007	-5.855907903856135	-1.6700450149604615	-0.2064243160931823	1.49679871881965	400.7573608463591	134.90499997138977	5.0038	0.0	CIRC +	29.999222	0.10628868392172582	0.28518976773195687	
679.9532722443216	-0.6225300449577138	-5.854976452920343	-1.6699901535737183	-0.20488104143131924	1.4968213789576525	400.7573608463591	134.95499992370605	5.0038	0.0	CIRC +	29.999222	0.1063249442527149	0.28522576768703506	
679.9691153873354	-0.6222640864958935	-5.855205439578054	-1.6685053182151253	-0.20167880613989558	1.4968011040973346	400.7497359893252	135.00499987602234	5.0038	0.0	CIRC +	29.999222	0.10627536350641456	0.2849610206564099	
